63353	NGC 1201 DSS.jpg	wd,ar,ru,arz,pl,be,sk,ce,tt,nl,az,eu,diq,eo
63354	NGC_1197_SDSS.jpg	tt,ce,diq,fr,nl,az
63351	NGC 1193 SDSS.jpg	wd,az,fr,tt,eo,eu,ru,nl,sk,diq,de,ce,ar
63340	NGC 1192 SDSS.jpg	wd,diq,ar,ru,az,arz,tt,sk,ce,nl,fr,pl,eu
63336	NGC 1191 SDSS.jpg	wd,nl,ru,fr,arz,tt,sk,az,pl,ar,diq,eu,ce
62140	NGC 0119 DSS.jpg	wd,tt,az,eu,ar,lb,fr,ast,nl,ce,pl,en,diq,pt,sk,ro,eo
63333	G034 127 004221.jpg	wd,diq,be,pl,uz,ce,ar,arz,tr,eu,sk,pt,tt,zh
63331	NGC 1180 SDSS.jpg	wd,eu,nl,ce,ru,ar,diq,fr,tt,sk
62135	NGC 0118 SDSS.jpg	wd,sk,fr,arz,eu,ro,tt,ar,lb,ru,ce,diq,nl,ast
63337	NGC 1179 DSS.jpg	wd,ru,pl,pt,eo,diq,az,ar,tr,uz,arz,tt,nl,kk,eu,ce,sk
63307	NGC 1155 DSS.jpg	wd,ce,az,ru,eu,diq,arz,pl,ar,eo,sk,nl,tt
63306	NGC 1153 SDSS.jpg	wd,ru,arz,ce,fr,sk,tt,ar,eu,nl,diq
63309	NGC 1151 DSS.jpg	wd,diq,ru,ar,tt,nl,eu,eo,pl,az,sk,ce
62134	NGC 0115 2MASS JHK.jpg	wd,ast,lb,diq,az,arz,ce,ru,pt,uz,be,ko,eu,tt,ar,tr,sk,sr,pl
63301	NGC 1148 SDSS.jpg	wd,ce,diq,sk,arz,eu,tt,nl,fr,ar
63286	NGC 1136 DSS.png	wd,diq,nl,fr,eu,az,kk,ce,pl,ar,ru,tt,eo,tr,sk
63283	NGC 1135 DSS.png	wd,diq,eu,tt,eo,arz,fr,pt,ar,az,nl,sk,ru,pl,ce
63278	NGC 1129 SDSS.jpg	wd,diq,nl,ru,az,ce,fr,eu,tt,sk,ar
63279	NGC 1126 SDSS.jpg	wd,arz,ar,diq,az,tt,ru,eu,sk,nl,fr,ce
63270	NGC 1124 DSS.jpg	wd,pl,sk,arz,eu,az,eo,diq,ar,pt,ce,tt,nl
63275	NGC 1122 SDSS.jpg	wd,arz,fr,ar,nl,diq,tt,sk,ce,ru
63267	NGC 1120 DSS.jpg	wd,eo,ce,sk,eu,pl,ru,ar,diq,nl,az,tt
63277	NGC 1119 DSS.jpg	wd,ru,diq,ar,tt,sk,az,ce,nl,pl,eo,eu
63282	NGC_1117_DSS_Selig.jpg	eo,nl
63256	NGC 1112 DSS NED.jpg	wd,az,pt,eu,uz,arz,pl,sk,diq,eo,ar,tr,nl,tt,ce
63263	G127 068 002294.jpg	wd,zh,pt,az,diq,pl,ar,tt,ce,sk,be,eu,arz
63253	NGC 1108 SDSS.jpg	wd,ce,az,arz,nl,ar,ru,sk,diq,fr,tt,eu
63257	NGC 1106 DSS.jpg	wd,eu,tt,diq,pl,arz,ar,ru,nl,az,eo,sk,ce
63258	NGC 1102 DSS.jpg	wd,pt,ce,ru,pl,tt,nl,az,ar,eu,uz,diq,sk,eo
63247	NGC 1101 SDSS.jpg	wd,eu,ce,diq,nl,arz,sk,fr,tt,ar
63251	NGC 1098 DSS.jpg	wd,eu,tt,az,ar,pt,nl,pl,eo,diq,ru,sk,arz,ce
63244	NGC1097 - ESO - eso0438d.jpg	wd,tt,en,ro,nl,el,eu,sk,it,diq,ja,fa,az,mg,ta,pl,eo,tr,cs,vi,uz,lb,id,ce
62137	NGC 0109 SDSS.jpg	wd,nl,ro,lb,ar,eu,tt,ru,fr,ce,ast,diq,my,sk,en,es,vi,mk
62129	NGC 0108 SDSS.jpg	wd,ro,fr,mk,vi,arz,ast,nl,en,tt,ce,ar,diq,eu,es,lb
63208	NGC 1074 SDSS.jpg	wd,ar,sk,nl,fr,ce,arz,eu,diq,tt
63205	NGC 1070 SDSS.jpg	wd,ru,tt,arz,ar,sk,eu,ce,az,nl,diq,fr
63200	NGC 1065 DSS.jpg	wd,az,eu,ce,sk,diq,eo,ar,pl,tt,nl
63192	NGC 1060 SDSS.jpg	wd,sk,ru,nl,fr,eu,ce,arz,ar,az,diq,tt
63194	NGC_1059_DSS.jpg	ru,diq,ce,az,ar,nl,sk,pl,tt
63189	The edge-on galaxy NGC 1055.jpg	wd,pl,eu,ce,diq,zh,tt,az,ru
63190	NGC 1054 DSS.jpg	wd,ar,arz,sk,kk,eu,az,tt,nl,pl,diq,eo,pt,ce
63179	NGC 1048 SDSS.png	wd,arz,fr,az,ar,eo,nl
63182	N1042s.jpg	wd
63165	NGC 1037 DSS.jpg	wd,ce,ar,de,fr,az,tt,arz,diq
63166	NGC 1035 SDSS.jpg	wd,nl,ar,sk,arz,fr,diq,az,tt,tr,ce,eu
63157	NGC 1026 SDSS.jpg	wd,nl,sk,arz,diq,fr,ce,az,tt,eu,ar
63154	NGC 1023 DSS.jpg	wd,nl,az,arz,ru,ar
63148	NGC 1021 SDSS.jpg	wd,ar,sk,nl,fr,eu,tt,diq,ce
63145	NGC 1018 DSS.jpg	wd,pl,eo,az,diq,ar,pt,sk,tt,ce,nl,eu
63149	NGC 1017 DSS.jpg	wd,ru,az,eo,ar,sk,eu,tt,pl,nl,ce,diq
63139	NGC 1015 SDSS.jpg	wd,sk,nl,diq,tt,ar,ce,fr,eu
63142	NGC 1013 DSS.jpg	wd,ar,eo,ce,pl,nl,az,tt,eu,arz,diq,sk
63138	NGC 1012 SDSS.jpg	wd,arz,nl,tt,fr,eu,ce,sk,ru,ar,diq
63146	NGC 1011 DSS.jpg	wd,ar,tt,ru,diq,eo,arz,az,ce,sk,pl,eu,nl
63136	NGC 1007 SDSS.jpg	wd,ar,diq,nl,sk,tt,eu,fr,az,ce
63133	NGC 1003 -HST09042 15-R814GB435.png	wd,ar,pt,lb,tr,sk,ce,arz,diq,eu,my,ru,az,pl,eo,tt,en,cs
2494990	LocationofNBEAL1gene.png	en
1554281	Atago_Green_Hills_from_Tokyo_tower_cropped2.jpg	zh,ja,pl,es
3967572	Safin_at_the_Nasdaq_100_Open_(2006).jpg	ru
3967438	SerenaWilliamsJuly08.jpg	nl
1970628	Blue_Marble_Eastern_Hemisphere.jpg	ru
1662755	Myzocallis_coryli_(Small_hazel_aphid)_-_Flickr_-_S._Rae.jpg	species
935066	Picto_infobox_reptile.png	ko
1381295	Distribution_of_Myotis_tricolor.png	eu,sv,sr,es,nl,ca,fa,vi,ceb,en
1381618	Picto_infobox_reptile.png	ko
1381622	Distribution_of_Myotis_stalkeri.tif	vi,ceb,sv,nl
1381711	Distribution_of_Myotis_ozensis.png	vi,nl
1381696	Myotis-blythii-cropped.jpg	it
1381571	Myotis_moluccarum_distribution_(colored).png	eu,ca,fa
1381262	Distribution_of_Myotis_melanorhinus1.png	ceb,vi,en
1381351	Picto_infobox_reptile.png	ko
1381330	Distribution_of_Myotis_fortidens.png	sv,de,eu,en,ceb,ca,vi,nl,sr
1381317	Distribution_of_Myotis_fimbriatus.png	sr,ca,ceb,sv,eu,en,zh
1381231	Distribution_of_Myotis_davidii.png	en,eu,ca,sv,ceb
1381223	Distribution_of_Myotis_chinensis.png	sv,ca,zh,en,fa,ceb,eu,sr,id
1381206	Distribution_of_Myotis_australis.png	eu,fa,vi,nl,en,ceb,sr,ca,sv
1381198	Picto_infobox_reptile.png	ko
1381194	Myotis_annamiticus_distribution_(colored).png	nl,en,pnb,eu,ca,es,sv,vi,ceb
1381188	Distribution_of_Myotis_altarium.png	es,vi,sr,nl,en,ceb
1344876	Myopterus_whitleyi.jpg	de,ceb,en
1487762	Missing_Rodentia.png	it
191754	YoungElvisPresley.jpg	fr
3000497	Higueras_entrega_el_premio_Mutua_Madrid_Open_a_Kvitova,_la_primera_tenista_tricampeona_del_torneo_03.jpg	cs
3968557	Masters_de_Madrid_-_01.jpg	es,cs
3968504	Petra_Kvitová_Mutua_Madrid_Open_2015_3.jpg	nl
2035275	White-fin_Smooth_Hound.gif	en
771853	Ncmpcpp1.png	sk
1600311	Alexandra_Patsavas_by_David_Shankbone.jpg	en
1577395	Missing_Rodentia.png	it
1580016	Missing_Rodentia.png	it
1580000	Missing_Rodentia.png	it
1579196	Missing_Rodentia.png	it
1580011	Missing_Rodentia.png	it
1539596	Missing_Rodentia.png	it
1575119	Picto_infobox_reptile.png	ko
1577379	Picto_infobox_reptile.png	ko
1577375	Illustration_of_Mus_formosanus_Kuroda_by_Shingo_Sakuma_1941.jpg	de
1579190	Missing_Rodentia.png	it
1579202	Missing_Rodentia.png	it
1930143	Picto_infobox_reptile.png	ko
1494756	Missing_Chiroptera.png	it
1904975	Missing_Chiroptera.png	it
1915727	Missing_Chiroptera.png	it
1494649	Missing_Chiroptera.png	it
1494643	Distribution_of_Murina_aenea.png	sr,en,sv,nl,ceb,vi
1837937	Muntiacus_truongsonensis.jpg	en,he,de
1837912	Muntiacus_rooseveltorum.png	he,ceb,hu,sr,pl,en,fa
1837054	Muntiacus_gongshanensis.png	he,en,ceb,my,fa,hu
295252	Mud - TopPop May 1974 5.png	wd,sk,ru,pt,fr,pl,sv,da,nl,en,fi,cs,es
2074256	Mister_Sandman_by_The_Four_Aces_featuring_Al_Alberts_US_vinyl.png	hu
223715	Mozilla 1.7.png	wd,zh,sk,en,nl,pt,ar,ast,ms,vi,sl,sv,ca,cs
3183947	Mount_&_Blade_Warband_logo.png	es
1697198	Axel_Hirsoux_-_Mother_presentation_(English).webm	sv,bg,en,ru
1302538	A41-20180621-075_(43234476220).jpg	com
1364974	Missing_Chiroptera.png	it
1364967	Missing_Chiroptera.png	it
2624500	Elena_Vesnina_2012_Budapest.JPG	nl
3097948	Sara_Errani_at_the_2010_US_Open_03.jpg	sr
3968309	Jarmila_Gajdosova_at_the_2009_Brisbane_International.jpg	nl
3968250	Alona_Bondarenko_-_French_Open_2008.jpg	nl
3967783	Petra Kvitova Final Wimbledon 2011 2.jpg	wd,ca,ru,pl,nl
3967723	EleniDaniilidou.jpg	wd
3967571	Michaella Krajicek 2007 Australian Open R1.jpg	wd,nl
3967370	Alicia_Molik_at_the_2010_US_Open_01.jpg	nl
3968742	Garbine_Muguruza_French_Open_2015.jpg	nl
3968617	Anastasia_Pavlyuchenkova.jpg	nl
3968364	Timea_Babos.jpg	hu
3968249	Anastasia Pavlyuchenkova.jpg	wd,ru,ca,pl,nl
1902996	Eristalis_tenax_auf_Tragopogon_pratensis_01.JPG	species
3967641	Dinara Safina at the 2008 US Open.jpg	wd,pl,ru,nl
1347304	Picto_infobox_reptile.png	ko
1346981	Missing_Chiroptera.png	it
1345006	Missing_Chiroptera.png	it
1318955	ESC_2007_Serbia_-_Marija_Serifovic_-_Molitva.jpg	bs,fi,hu,sr,bg,fr,cs,sv,sk,nl,fa,no,pt,sh,tr,pl,hr
1110146	Moinmoin-modern.jpg	wd
1442288	Naomi_Campbell_Cannes_2018.jpg	th
977177	Modbus.png	ca,pl
2637479	EMS_MobiCat_front.jpg	eo,de,ru
1556237	Tokyo_Sumitomo_Twin_Building01s5.jpg	fa,id,ms,en
3052467	Mistralazhdarcho.png	cs,es,fr,en,it
3433453	Miss_International_Queen_2020_finalists.jpg	ar,en
1991602	Picto_infobox_reptile.png	ko
1494886	Distribution_of_Miniopterus_paululus.png	vi,ca,ceb,en,eu,bg,sv
1893646	Missing_Chiroptera.png	it
2479797	San_Francisco_1990_-_Flickr_-_PhillipC.jpg	en
1604845	Distribution_of_mimon_cozumelae.png	vi,es,en,nl,pt,ceb
2684635	MillionaireChess.jpg	de
1558445	Missing_Rodentia.png	it
818349	Microsoft_Student_Partner-Poland_2006.jpg	pl
2390200	Lumia 650 Rear.jpg	wd,it,ar,es,fi
1604964	Distribution_of_Micronycteris_minuta.png	nl,vi
1604933	Distribution_of_Micronycteris_hirsuta.png	ceb,vi,sr,nl,en
1888736	Picto_infobox_reptile.png	ko
1987260	Picto_infobox_reptile.png	ko
1612512	Picto_infobox_reptile.png	ko
2173479	Nosy_Be_mouse_lemur_(Microcebus_mamiratra).jpg	ceb,es,en
2173459	Picto_infobox_reptile.png	ko
944710	Picto_infobox_reptile.png	ko
1657595	MCA NIC IBM 83X9648.jpg	wd
3968671	SLOANE_STEPHENS_(31633430564).jpg	nl
1553376	Remos_Politia_2013_(2).JPG	com
1606389	Picto_infobox_reptile.png	ko
1550975	Missing_Rodentia.png	it
1609062	Picto_infobox_reptile.png	ko
1606581	Picto_infobox_reptile.png	ko
1609059	Picto_infobox_reptile.png	ko
1554098	Picto_infobox_reptile.png	ko
1554096	Picto_infobox_reptile.png	ko
1609075	Picto_infobox_reptile.png	ko
1698736	MLP_disc.png	ca
3968307	Aggie 3 - Flickr - chascow.jpg	wd,ca,pl,nl,es,ru
47460	RRJuansMensaCard.jpg	nl,da
1228429	Braque Family Triptych closed WGA.jpg	wd
3339700	Root-knot_nematode_(Meloidogyne_enterolobii)_5384315.jpg	fr,is
3329321	Meloidogyne_chitwoodi_op_Wortel_Amsterdamse_Bak_maiswortelknobbelaaltje.jpg	nl
1376071	Pteropus_ecaudatus_-_1700-1880_-_Print_-_Iconographia_Zoologica_-_Special_Collections_University_of_Amsterdam_-_UBA01_IZ20700041.tif	pl
3968247	ALISA_KLEYBANOVA_(4285311763).jpg	com
3967781	Elena_Dementieva_at_the_2010_US_Open_06.jpg	nl
2821895	Can You Hear Me Now? -MeToo (39787332552).jpg	wd
2607829	Antique_Maytag_Washing_Machine.jpg	id
1698470	Feed_Her_To_The_Sharks_performing_in_Chula_Vista,_CA_2015.jpg	com
2688026	MAXIMA in Lithuania.jpg	wd,lv,ru,be_x_old,en,he
1554072	Picto_infobox_reptile.png	ko
3967368	Justine_Henin_Miami.jpg	ru
1136264	Pétain-Baschet-mai_1940-A.jpg	es
1717998	Clapperboard_Icon_-_nospace.png	itquote
2129665	Ms_2001_lander.jpg	fr,pt,lb,de
3819581	Marisora_unimarginata_01.jpg	es
1728687	2016-07-24 Mantus (Amphi festival 2016) 003.jpg	wd,ru,en,de
984068	Mano negra.jpg	wd,da,ca,fr,bg,en,sv,eu,pl,ru,es,nl,sr,it,fi
2246571	Mannlicher_Mod_1905_-_7.63mm.jpg	en
3968740	Kenin_RG19_(7)_(48199245357).jpg	nl
3968670	Maria_US16_(22)_(29780209821).jpg	nl
3968554	Caroline_Garcia_Limoges2015_(cropped).jpg	nl
3454019	Flickr - Carine06 - Karolina Pliskova.jpg	wd,nl,ca,es,ru,pl
3968305	Dokic_Roland_Garros_2009_1.jpg	nl
3968246	Toray_PPO_2009_Alisa_Kleybanova.jpg	nl
1678521	Make-believe.png	pt
954972	Picto_infobox_reptile.png	ko
954969	Picto_infobox_reptile.png	ko
2661615	Mad_decent_лого.jpg	bg,nl
1878291	Macrozamia_johnsonii_Dist_Map14.png	com
1963884	Missing_Rodentia.png	it
31524	Macdraw.png	fr
2250051	The_Weeknd_with_hand_in_the_air_performing_live_in_Hong_Kong_in_November_2018_(cropped).jpg	en,zh
3441344	Believe_Tour_7,_2012.jpg	ru
2929051	Billie_Eilish_MTV_2019_2_(cropped).png	en
3301141	U2-Anaheim_2005_1.jpg	ru
2929630	Thirty_Seconds_to_Mars,_Moscow.jpg	ru
2928223	Pink_1.jpg	ru,hy
610112	Распределение_длин_пакетов.png	ru
642413	MSISDN.JPG	ru
2393968	Estrutura_padrão_publish-subscriber.png	pt
1700328	Mpos.jpg	ru
398618	MpMan_mp-f60.jpg	es,it,en
10759	MP3_logo.png	simple,sk
56360	Ejemplo_de_Mensaje_Multimedia.jpg	fr,it,bs,ta,sv,cs,fa,bg,nl,he,be_x_old,sk,ca
3173191	Evolution X-Session MIDI controller (cropped).jpg	wd
2203960	Maschinengewehr_MG_08-15_3.jpg	ca
960989	Converged_Network_Architecture.png	ru
783947	Uncle_Jam's_Army_-_Eazy-E_and_N.W.A._1988_Skateland_Concert_Poster.jpg	arz
2497648	CCDC109B_Location.jpg	com
2152309	MCS_algorithm.gif	en
1233777	MCSA_logo.png	nl,zh
1005860	1st-Cadillac-SRX.jpg	no
1138170	M-1_Global_Logo.jpg	ru
3968777	Kenin_RG19_(7)_(48199245357).jpg	nl
3777458	Missing_Dinosauria.png	it
3434660	Lupin_III_Part_II_English_title_card.png	fr,sv
1375210	2013-12-13. Lumen в Донецке 155.jpg	wd,pl,fr,ru,en,hy
892944	Circus_Flaminius_Bartoli_1699.jpg	ca
898086	OdysseyApollo.png	ca
984391	Bosnia_and_Herzegovina_at_ESC_2011.jpg	fr,sh,fi,nn
2223639	Love_you_like_a_love_song.png	fa
1334780	Please_Please_Me.JPG	eu
843022	04190013.jpg	itquote
975604	Devil`s_Codpiece_Grip_-_Kiss_LG_Arena_May_2010.jpg	eml
1803179	Love_Beach.jpg	pt
1048013	Love (1966).png	wd,it,pt,sv,no,hu,tr,nl,cs,pl,es,da,fi,fa
2850948	LP_(Logo).png	es
1524591	ESC2013_-_Armenia_05.jpg	hu,fi
1604864	Distribution_of_Lonchorhina_orinocensis.png	ceb,sr,vi,en,nl
1566328	Picto_infobox_reptile.png	ko
1566317	Missing_Chiroptera.png	it
1566313	Picto_infobox_reptile.png	ko
1566305	Distribution_of_Lonchophylla_chocoana.png	sv,ca
2123174	ESC2016_-_Austria_06.jpg	fr
851599	Remi_turtlegrafik.png	sl,sr,sh,th,eu,pt,en,cs,fr,ta,ca,fa,he,es,sk,ar,simple,de,it,fi,bg,hu,zh,et,bs,nl,ko,hr
1137859	Loc-Dog_2013.jpg	ru
1446349	Diferencias entre enlaces duros y enlaces simbólicos en ambiente GNU Linux.jpg	wd,fr,es,en,cs,ca,ar
2190916	ESC2016_-_Bosnia_and_Herzegovina_03.jpg	it
1702525	Judas_Priest_2799-2010-30-01.jpg	eml
17107	Ubuntu_8.04_Live_CD.png	ar,ml,af,nl,eu,pt
1666130	Live_by_Alice_in_Chains_(Album-CD)_(US-2000).jpg	pl
1038653	LTE6-21-08.jpg	wd
1688478	Logo_linaro.png	fr,en,zh
3689272	Michal_Elia_Kamal.jpg	ru
1277718	Maxim_moshkov.jpg	bg,de
1978705	Missing_Rodentia.png	it
3086075	Logitudinal_section_of_dog_flea_intestine._Wellcome_M0013240.jpg	en,pt
1970947	Missing_Primates.png	it
2646165	Lego WeDo 2.0 Milo part B.jpg	wd
2025779	DiyarbakirWalls.jpg	en,de
2024627	Mautern_an_der_Donau_-_Kastell_Favianis,_westlicher_Hufeisenturm.JPG	it,bar
2024618	Carte_Isaurie.png	fr
3031363	Wheat_close-up.JPG	ca
3453122	Wolfgang-amadeus-mozart_1.jpg	gl,es,ast
1839125	2013-09-09_Leccinum_oxydabile_(Singer)_Singer_368077.jpg	fi,lv
1243432	Laudakia_microlepis_distribution.png	mrj
1415778	Picto_infobox_reptile.png	ko
1415750	Picto_infobox_reptile.png	ko
1415726	Picto_infobox_reptile.png	ko
1020865	Lasdelaintuicion_logo.png	es
1494624	Missing_Chiroptera.png	it
2405797	Lakefront_Lugano_2017-05-29_12.23.04.jpg	nl
3968613	2017_Roland_Garros_Qualifying_Tournament_-_34.jpg	nl
1695487	Emma_Marrone,_ESC2014_Meet_&_Greet_13.jpg	fr
981398	Serú_Girán_–_Grasa_De_Las_Capitales.jpg	es
2076411	Powerful_Auroras_Found_at_Brown_Dwarf_(19641761103).jpg	en
2528426	Predicted_primary_sequence_of_the_LSMEM2_protein.png	com
2797722	LSD members.png	wd,en,hy,fr,pt,nl,bn,it,fi,simple,es,vi,ru,zh
211578	Londres_353..jpg	en,hr,es,is,zh,no,mk,nn
2315747	Foster_graph_hamiltonian.png	de
2353340	Siege-social Acadie Nouvelle.JPG	wd,en
3036508	Eurovision_2019_Albania.jpg	fi,no
3100725	Eurovision_2019_Serbia.jpg	fi
280516	Krokus - Band 2008.jpg	wd,ko,pl,hu,en,tr,cs,simple,no,fi,fr,es,ca,eo,cy,it,ru,bg,sv,pt
3968735	Muchova_RG19_(14)_(48199152057).jpg	nl
3968497	Irina-Camelia_Begu_5,_2015_Wimbledon_Championships_-_Diliff.jpg	nl
3968425	Nürnberger_Versicherungscup_2014-Karolina_Pliskova_by_2eight_DSC4066.jpg	nl
3454017	Agnieszka Radwanska (9428821627).jpg	wd,pl,ca,ru,nl,es
3968357	Caroline_WOZNIACKI.JPG	hu
1516875	Bundesarchiv_B_145_Bild-F004566-0002,_Darmstadt,_Internationaler_Kurs_für_neue_Musik.jpg	en
1509425	KHSM_AB.jpg	it
2684426	Harald V Norge.jpg	wd,th,pl
2094149	Kogo_miyata.jpg	nl
3016328	Koeleria_delavignei_40153251.jpg	ru
2402666	Sheldonia_fuscicolor.png	com
1781323	KkStB 54 37.jpg	wd,hu,it,de,pl
2006114	Kiwa hirsuta (MNHN-IU-2010-1683) 002.jpeg	wd
2745095	From left to right-El Chivo, Skribe, DJ Payback 2014-04-10 22-10.jpeg	wd,hr,es,fy,gl,pag,pl,sco,sv,fi,eo,fr,cbk_zam,bi,it,en,cs,pt,diq,war,fj,na,simple,roa_tara,hu,be_x_old
1733616	Mutterkreuz_Stufe_1.jpg	pl
1667238	Killswitch_Engage_jaguar_by_loveXpain.jpg	bg
1752250	System-config-kickstart-ru.png	ru
3506644	Jyväskylä_-_Keskisuomalainen2.jpg	fi
1466481	Missing_Chiroptera.png	it
1464392	Missing_Chiroptera.png	it
1464271	Picto_infobox_reptile.png	ko
1464244	Missing_Chiroptera.png	it
1464243	Missing_Chiroptera.png	it
1523535	ESC2013_-_Hungary_02_(crop).jpg	fi
372379	KDE_mascot_Konqi_for_game_applications.png	ca,cs,ru
2646797	Kazair West Tupolev Tu-134 Lebeda-1.jpg	wd,nl,en,es
3968496	ANNA_SCHMIEDLOVA_(16301768261).jpg	nl
1045329	WP2016 KastelrutherSpatzen FFM.jpg	wd,en,de,nl,it,ru
3450583	Ju_88A-1_Stab_KG_51.jpg	com
926605	Kaliber44Londyn.jpg	wd
1700957	Blue_Marble_Next_Generation_+_topography_+_bathymetry.jpg	ru
979514	KW-Sgr-Lightcurve-AAVSO.gif	ru,zh,de,ar
1733872	Kontact.png	nl,ru,pt,ca
1213235	KAC MasterKey.jpg	wd,ru,it,en,zh
1766124	Juniperus_durangensis_imported_from_iNaturalist_27_May_2019.jpg	en
2493328	EX-75449 IL-18D Jubba Aws(Phoenix) SHJ 21NOV00 (6969455929).jpg	wd,nl,arz,ur,pl,de,so,es
2140788	Dhi_Fonetik_Titcer.png	en
3968734	Peterson_RG19_(6)_(48199100177).jpg	nl
3104353	JavaSE_Software_Architecture.PNG	fr
2542494	JavaSE_Software_Architecture.PNG	fr
214596	JDBC_driver.png	fr
3968495	Yanina_Wickmayer_(18412529463).jpg	nl
2587547	Ote_Center_Building_2012-11-29.JPG	ja
1351258	Picto_infobox_reptile.png	ko
2724365	BlueGeneP_rack.jpg	de,en,ja,af
878650	JSONP_logo.png	es,ja,vi,ko,zh
3967495	Clijsters Australian Open 2006.jpg	wd,nl
742362	Pratt_&_Whitney_J58.jpg	en
2437282	Sarajevo_Trolleybus-4416_Line-102_2010-07-06.jpg	pl
2762193	Outer_rear-view_mirror_001.JPG	ru,en
2518941	Protein JAK3 PDB 1yvj.png	wd,sh
815352	Jpsi-fit-mass.gif	tr
1057286	D'espairsRay_at_Ruisrock_07.jpg	bar
3098524	Melichar,_Peschke,_Kalinskaya_&_Kužmová_(48504223992).jpg	cs
3968606	Mona_Barthel_(18698384598).jpg	nl
3968546	Lucie Šafářová Prague Open 2016 (3).jpg	wd,es,pl,ca
3968494	Nürnberger Versicherungscup 2014-Karolina Pliskova by 2eight 3SC7003.jpg	wd,pl,ca,es,ru,nl
3968731	Aegon_International_Women's_Final_2017_Pliscova_v_Wozniacki-949_(35714112036).jpg	nl
3968661	Elina_Svitolina_(25166714364).jpg	nl
3967490	Nadal_vs_Federer_RG_2007.jpg	nl
3967325	Andre_Agassi_2005_US_Clay_Court_(cropped).jpg	nl
1524602	ESC2013_-_Romania_04_(crop).jpg	fi,sv
954440	Picto_infobox_reptile.png	ko
954423	Picto_infobox_reptile.png	ko
1951379	Picto_infobox_reptile.png	ko
3073425	Is_This_the_World_We_Created...?_by_Queen_Ireland_vinyl.png	en
159017	QNS&L.jpg	nl
1757581	William Ernest Henley Vanity Fair 1892-11-26.jpg	wd,fa,hi,fr,ta,es,bcl,de,en,ru,gn,br,ca,tr,no
3968303	Anabel Medina Garrigues US Open 2011.jpg	wd,pl,ca,nl,ru
3967634	Agnes_Szavay_Roland_Garros_2007.jpg	nl,it
3968775	Svitolina_RG19_(16)_(48199019751).jpg	nl
3968729	Yastremska_WMQ18_(25)_(42646514205).jpg	nl
3968544	Garcia_RG15_(11)_(19301858502).jpg	nl
3968239	Maria_Sharapova_Indian_Wells_2006.jpg	nl
3967489	Anabel_Medina_Garrigues_2007_Australian_Open_womens_doubles_R1.jpg	nl
500032	Absolute cathedrale vue quais 01.JPG	wd,ca,ru,es,nl,pl
1484170	WGS_1.jpg	ru,en
1927683	File-Xdk-banner-badge.png	en
3377629	Intel_Core_i5_4670K.PNG	no
3819673	Kevin_Feige_(36078790552).jpg	en
419982	Version_7_UNIX_SIMH_PDP11_Etc.png	ko,no,ca,en
1356820	Titelseite_Band_I_Index_Kewensis.jpg	de
2212662	Boletus_edulis_11.jpg	fr
1634458	Independent_Games_Festival_Logo.svg	com
2421314	Eurovision_Song_Contest_2017,_Semi_Final_2_Rehearsals._Photo_179.jpg	hu
2595967	In Hearts Wake.jpg	wd,en,pt,de,nl
931534	ScannerERLM.jpg	ca,es
1504901	ESC2013_-_Montenegro_05.jpg	hu
963336	Ifconfig.png	it
3967308	Dinara_Safina_at_the_2009_US_Open_01.jpg	nl
1734348	Peter_Paul_Rubens_-_Bathsheba_at_the_Fountain_-_WGA20270.jpg	tr
3246	East-Hem_100bc.jpg	en,sh,sw,ban,ta,gl,ml,pnb,bs,tl,yo,sl,de,ur
3475082	Dolly_parton_i_will_always_love_you_rca_victor_us_vinyl_a-side.jpg	es,it,tr,da,id,he,de,ja,sv,fr,hyw,fa,hy
1068946	I Musici - Ashqelon 1962.jpg	wd,en,ja,ca,it,es,ko
1522993	ESC2013_-_Norway_01_(crop).jpg	no,sv
1311375	Hello,_Goodbye.jpg	fi
348999	World_in_323_BCE.png	en,no,hu,vi,mk,vec,ar,sw,ur,gl,tl
5606	East-Hem_300ad.jpg	sh,gl,tl,sw,es,my,ckb,bs,ta,mk,en,shn
2517711	Protein_ITGB4_PDB_1qg3.png	ru
1322778	ITap_on_Motorola_C350.jpg	ja,fi,en,sv
1505351	Berlin_Olympiastadion_nach_Umbau.jpg	da,cs,sv,pl,pt,fr,no
167251	ISO_logo.png	gl
1481651	Photography_Day_in_the_Picture_Desk_of_Iranian_News_Agencies_07.jpg	nl
1960163	CW Leonis UV (cropped).jpg	wd,pl,ca,ast,ru
236188	Seminář_IPv6_2017_–_Pavel_Satrapa_–_Úvod_do_IPv6.ogv	cs
3523868	13_inch_iPad_Pro_2020_on_a_desk.jpg	en
997706	Imsl_onwhitetag.PNG	fr
349000	East-Hem_100bc.jpg	ta,sh,ast,bs,gl,hu,ur,vi,yo,simple,es
5610	East-Hem_200bc.jpg	bs,vi,sh,nn,hu,ta,mk,yo
2023668	Ifia_logo.jpg	ar,zh
1539955	11wifi.png	et
13031	IDEF_Methods_ja.jpg	ja
94263	IC999_-_SDSS_DR14.jpg	bs,uz,kk
94250	IC987_-_SDSS_DR14.jpg	bs
94249	IC986_-_SDSS_DR14.jpg	bs
94247	IC984_-_SDSS_DR14.jpg	bs
94246	IC983_-_SDSS_DR14.jpg	bs,tr
94245	IC982_-_SDSS_DR14.jpg	bs,tr
94240	IC977_-_SDSS_DR14.jpg	kk,bs
